3831068,94:b4:0f:f8:ed:92,-51,unknown
3831068,94:b4:0f:f8:e1:e2,-77,unknown
3831068,94:b4:0f:f8:ed:80,-61,unknown
3831068,94:b4:0f:f8:ed:91,-51,unknown
3831068,94:b4:0f:f8:ed:90,-50,unknown
3831068,94:b4:0f:f8:ed:81,-64,unknown
3831068,94:b4:0f:f8:ed:82,-62,unknown
3831068,18:64:72:2e:97:e1,-77,unknown
3831068,18:64:72:2e:9e:90,-78,unknown
3831068,18:64:72:2e:9e:92,-77,unknown
3831068,18:64:72:2e:9e:91,-78,unknown
3831068,18:64:72:2e:9e:81,-80,unknown
3831068,18:64:72:2e:97:e2,-77,unknown
3831068,94:b4:0f:f8:e7:c0,-87,unknown
3832219,153530971,-81,unknown
3832219,2147483647,-79,unknown
3832219,2147483647,-95,unknown
3832219,2147483647,-97,unknown
3833768,94:b4:0f:f8:e7:d0,-73,unknown
3833768,94:b4:0f:f8:e7:d1,-73,unknown
3833768,94:b4:0f:f8:e7:d2,-72,unknown
3833768,94:b4:0f:f8:e1:f0,-66,unknown
3833768,94:b4:0f:f8:e1:f1,-66,unknown
3833768,94:b4:0f:f8:e1:f2,-65,unknown
3833768,94:b4:0f:f8:e1:e1,-75,unknown
3833767,f4:f2:6d:48:dd:8f,-42,unknown
3833768,94:b4:0f:f8:e1:71,-46,unknown
3833768,94:b4:0f:f8:e1:72,-46,unknown
3833768,94:b4:0f:f8:e1:70,-46,unknown
3833768,18:64:72:2e:97:f0,-75,unknown
3833768,18:64:72:2e:97:f2,-76,unknown
3833768,18:64:72:2e:97:f1,-76,unknown
3833767,94:b4:0f:f8:e1:62,-43,unknown
3833768,f4:f2:6d:48:dd:90,-52,unknown
3833768,94:b4:0f:f8:e1:60,-44,unknown
3833768,94:b4:0f:f8:ed:92,-47,unknown
3833768,94:b4:0f:f8:e1:61,-43,unknown
3833768,94:b4:0f:f8:e1:e0,-75,unknown
3833768,94:b4:0f:f8:e1:e2,-75,unknown
3833768,94:b4:0f:f8:ed:80,-59,unknown
3833768,94:b4:0f:f8:ed:91,-47,unknown
3833768,94:b4:0f:f8:ed:90,-47,unknown
3833768,94:b4:0f:f8:ed:81,-60,unknown
3833768,94:b4:0f:f8:ed:82,-58,unknown
3833768,18:64:72:2e:9e:90,-82,unknown
3833768,18:64:72:2e:9e:92,-81,unknown
3833768,18:64:72:2e:97:e2,-74,unknown
3834290,153530971,-81,unknown
3834290,2147483647,-79,unknown
3834290,2147483647,-95,unknown
3834290,2147483647,-97,unknown
3836355,153530971,-73,unknown
3836355,2147483647,-79,unknown
3836355,2147483647,-95,unknown
3836355,2147483647,-97,unknown
3836471,94:b4:0f:f8:e7:d0,-73,unknown
3836471,94:b4:0f:f8:e7:d1,-73,unknown
3836471,94:b4:0f:f8:e7:d2,-74,unknown
3836471,94:b4:0f:f8:e1:f0,-66,unknown
3836471,94:b4:0f:f8:e1:f1,-66,unknown
3836471,94:b4:0f:f8:e1:f2,-65,unknown
3836471,94:b4:0f:f8:e1:e1,-79,unknown
3836471,f4:f2:6d:48:dd:8f,-42,unknown
3836471,94:b4:0f:f8:e1:71,-47,unknown
3836471,94:b4:0f:f8:e1:72,-46,unknown
3836471,94:b4:0f:f8:e1:70,-46,unknown
3836471,18:64:72:2e:97:f0,-75,unknown
3836471,18:64:72:2e:97:f2,-75,unknown
3836471,18:64:72:2e:97:f1,-75,unknown
3836471,94:b4:0f:f8:e1:62,-50,unknown
3836471,f4:f2:6d:48:dd:90,-53,unknown
3836471,94:b4:0f:f8:e1:60,-51,unknown
3836471,94:b4:0f:f8:ed:92,-51,unknown
3836471,94:b4:0f:f8:e1:e0,-79,unknown
3836471,94:b4:0f:f8:e1:e2,-79,unknown
3836471,94:b4:0f:f8:ed:80,-58,unknown
3836471,94:b4:0f:f8:ed:91,-51,unknown
3836471,94:b4:0f:f8:ed:90,-51,unknown
3836471,94:b4:0f:f8:ed:81,-59,unknown
3836471,94:b4:0f:f8:ed:82,-58,unknown
3836471,18:64:72:2e:97:e1,-75,unknown
3836472,18:64:72:2e:9e:90,-85,unknown
3836472,18:64:72:2e:9e:92,-85,unknown
3836472,18:64:72:2e:9e:91,-82,unknown
3836471,18:64:72:2e:97:e2,-75,unknown
3836472,94:b4:0f:f8:e7:c1,-84,unknown
3836472,94:b4:0f:f8:e7:c2,-85,unknown
3838445,153530971,-83,unknown
3838445,2147483647,-79,unknown
3838445,2147483647,-95,unknown
3838445,2147483647,-97,unknown
3839191,94:b4:0f:f8:e7:d0,-75,unknown
3839191,94:b4:0f:f8:e7:d1,-75,unknown
3839191,94:b4:0f:f8:e7:d2,-74,unknown
3839191,94:b4:0f:f8:e1:f0,-65,unknown
3839191,94:b4:0f:f8:e1:f1,-65,unknown
3839191,94:b4:0f:f8:e1:f2,-64,unknown
3839191,94:b4:0f:f8:e1:e1,-78,unknown
3839191,f4:f2:6d:48:dd:8f,-42,unknown
3839191,94:b4:0f:f8:e1:71,-45,unknown
3839191,94:b4:0f:f8:e1:72,-45,unknown
3839191,94:b4:0f:f8:e1:70,-45,unknown
3839191,18:64:72:2e:97:f0,-72,unknown
3839191,18:64:72:2e:97:f2,-72,unknown
3839191,18:64:72:2e:97:f1,-73,unknown
3839191,94:b4:0f:f8:e1:62,-51,unknown
3839191,f4:f2:6d:48:dd:90,-50,unknown
3839191,94:b4:0f:f8:e1:60,-51,unknown
3839191,94:b4:0f:f8:ed:92,-47,unknown
3839191,94:b4:0f:f8:e1:61,-51,unknown
3839191,94:b4:0f:f8:e1:e0,-78,unknown
3839191,94:b4:0f:f8:e1:e2,-78,unknown
3839191,94:b4:0f:f8:ed:80,-53,unknown
3839191,94:b4:0f:f8:ed:91,-47,unknown
3839191,94:b4:0f:f8:ed:90,-47,unknown
3839191,94:b4:0f:f8:ed:81,-53,unknown
3839191,94:b4:0f:f8:ed:82,-52,unknown
3839191,18:64:72:2e:97:e1,-74,unknown
3839191,18:64:72:2e:9e:90,-83,unknown
3839191,18:64:72:2e:9e:92,-83,unknown
3839191,18:64:72:2e:9e:91,-82,unknown
3839191,18:64:72:2e:97:e2,-74,unknown
3840531,153530971,-83,unknown
3840531,2147483647,-79,unknown
3840531,2147483647,-95,unknown
3840531,2147483647,-97,unknown
3840531,153530971,-83,arjun
3840531,2147483647,-79,arjun
3840531,2147483647,-95,arjun
3840531,2147483647,-97,arjun
3839191,94:b4:0f:f8:e7:d0,-75,arjun
3839191,94:b4:0f:f8:e7:d1,-75,arjun
3839191,94:b4:0f:f8:e7:d2,-74,arjun
3839191,94:b4:0f:f8:e1:f0,-65,arjun
3839191,94:b4:0f:f8:e1:f1,-65,arjun
3839191,94:b4:0f:f8:e1:f2,-64,arjun
3839191,94:b4:0f:f8:e1:e1,-78,arjun
3839191,f4:f2:6d:48:dd:8f,-42,arjun
3839191,94:b4:0f:f8:e1:71,-45,arjun
3839191,94:b4:0f:f8:e1:72,-45,arjun
3839191,94:b4:0f:f8:e1:70,-45,arjun
3839191,18:64:72:2e:97:f0,-72,arjun
3839191,18:64:72:2e:97:f2,-72,arjun
3839191,18:64:72:2e:97:f1,-73,arjun
3839191,94:b4:0f:f8:e1:62,-51,arjun
3839191,f4:f2:6d:48:dd:90,-50,arjun
3839191,94:b4:0f:f8:e1:60,-51,arjun
3839191,94:b4:0f:f8:ed:92,-47,arjun
3839191,94:b4:0f:f8:e1:61,-51,arjun
3839191,94:b4:0f:f8:e1:e0,-78,arjun
3839191,94:b4:0f:f8:e1:e2,-78,arjun
3839191,94:b4:0f:f8:ed:80,-53,arjun
3839191,94:b4:0f:f8:ed:91,-47,arjun
3839191,94:b4:0f:f8:ed:90,-47,arjun
3839191,94:b4:0f:f8:ed:81,-53,arjun
3839191,94:b4:0f:f8:ed:82,-52,arjun
3839191,18:64:72:2e:97:e1,-74,arjun
3839191,18:64:72:2e:9e:90,-83,arjun
3839191,18:64:72:2e:9e:92,-83,arjun
3839191,18:64:72:2e:9e:91,-82,arjun
3839191,18:64:72:2e:97:e2,-74,arjun
3836472,94:b4:0f:f8:e7:c1,-84,arjun
3836472,94:b4:0f:f8:e7:c2,-85,arjun
3841907,94:b4:0f:f8:e7:d0,-72,arjun
3841907,94:b4:0f:f8:e7:d1,-72,arjun
3841907,94:b4:0f:f8:e7:d2,-72,arjun
3841907,94:b4:0f:f8:e1:f0,-64,arjun
3841907,94:b4:0f:f8:e1:f1,-63,arjun
3841907,94:b4:0f:f8:e1:f2,-65,arjun
3841907,94:b4:0f:f8:e1:e1,-75,arjun
3841906,f4:f2:6d:48:dd:8f,-40,arjun
3841907,94:b4:0f:f8:e1:71,-48,arjun
3841906,94:b4:0f:f8:e1:72,-48,arjun
3841907,94:b4:0f:f8:e1:70,-48,arjun
3841907,18:64:72:2e:97:f0,-71,arjun
3841907,18:64:72:2e:97:f2,-71,arjun
3841907,18:64:72:2e:97:f1,-72,arjun
3841907,94:b4:0f:f8:e1:62,-49,arjun
3841906,f4:f2:6d:48:dd:90,-41,arjun
3841907,94:b4:0f:f8:e1:60,-49,arjun
3841906,94:b4:0f:f8:ed:92,-43,arjun
3841907,94:b4:0f:f8:e1:61,-49,arjun
3841907,94:b4:0f:f8:e1:e0,-76,arjun
3841907,94:b4:0f:f8:e1:e2,-75,arjun
3841907,94:b4:0f:f8:ed:80,-53,arjun
3841906,94:b4:0f:f8:ed:91,-43,arjun
3841906,94:b4:0f:f8:ed:90,-43,arjun
3841907,94:b4:0f:f8:ed:81,-53,arjun
3841907,94:b4:0f:f8:ed:82,-52,arjun
3841907,18:64:72:2e:9e:90,-83,arjun
3841907,18:64:72:2e:9e:92,-83,arjun
3841907,18:64:72:2e:9e:91,-82,arjun
3841907,18:64:72:2e:97:e2,-71,arjun
3841907,94:b4:0f:f8:e7:c1,-88,arjun
3841907,18:64:72:2e:a3:30,-87,arjun
3841907,18:64:72:2e:a3:31,-88,arjun
3842557,153530971,-79,arjun
3842557,2147483647,-79,arjun
3842557,2147483647,-95,arjun
3842557,2147483647,-97,arjun
3844643,153530970,-79,arjun
3844643,2147483647,-79,arjun
3844643,2147483647,-95,arjun
3844643,2147483647,-97,arjun
3844629,94:b4:0f:f8:e7:d0,-72,arjun
3844629,94:b4:0f:f8:e7:d1,-72,arjun
3844629,94:b4:0f:f8:e7:d2,-72,arjun
3844628,94:b4:0f:f8:e1:f0,-65,arjun
3844629,94:b4:0f:f8:e1:f1,-66,arjun
3844628,94:b4:0f:f8:e1:f2,-65,arjun
3844629,94:b4:0f:f8:e1:e1,-76,arjun
3844628,f4:f2:6d:48:dd:8f,-38,arjun
3844628,94:b4:0f:f8:e1:71,-49,arjun
3844628,94:b4:0f:f8:e1:72,-49,arjun
3844628,94:b4:0f:f8:e1:70,-49,arjun
3844629,18:64:72:2e:97:f0,-72,arjun
3844629,18:64:72:2e:97:f2,-72,arjun
3844629,18:64:72:2e:97:f1,-72,arjun
3844628,94:b4:0f:f8:e1:62,-53,arjun
3844628,f4:f2:6d:48:dd:90,-43,arjun
3844628,94:b4:0f:f8:e1:60,-53,arjun
3844628,94:b4:0f:f8:ed:92,-39,arjun
3844628,94:b4:0f:f8:e1:61,-53,arjun
3844629,94:b4:0f:f8:e1:e0,-76,arjun
3844629,94:b4:0f:f8:e1:e2,-75,arjun
3844628,94:b4:0f:f8:ed:80,-54,arjun
3844628,94:b4:0f:f8:ed:91,-39,arjun
3844628,94:b4:0f:f8:ed:90,-39,arjun
3844628,94:b4:0f:f8:ed:81,-54,arjun
3844628,94:b4:0f:f8:ed:82,-54,arjun
3844629,18:64:72:2e:97:e1,-78,arjun
3846727,153530970,-81,arjun
3846727,2147483647,-89,arjun
3846727,2147483647,-99,arjun
3846727,2147483647,-101,arjun
3847349,94:b4:0f:f8:e7:d0,-75,arjun
3847349,94:b4:0f:f8:e7:d1,-74,arjun
3847349,94:b4:0f:f8:e7:d2,-74,arjun
3847349,94:b4:0f:f8:e1:f0,-65,arjun
3847349,94:b4:0f:f8:e1:f1,-64,arjun
3847349,94:b4:0f:f8:e1:f2,-64,arjun
3847349,94:b4:0f:f8:e1:e1,-76,arjun
3847348,f4:f2:6d:48:dd:8f,-38,arjun
3847348,94:b4:0f:f8:e1:71,-50,arjun
3847348,94:b4:0f:f8:e1:72,-49,arjun
3847348,94:b4:0f:f8:e1:70,-49,arjun
3847349,18:64:72:2e:97:f0,-72,arjun
3847349,18:64:72:2e:97:f2,-72,arjun
3847349,18:64:72:2e:97:f1,-72,arjun
3847349,94:b4:0f:f8:e1:62,-57,arjun
3847348,f4:f2:6d:48:dd:90,-42,arjun
3847349,94:b4:0f:f8:e1:60,-55,arjun
3847348,94:b4:0f:f8:ed:92,-43,arjun
3847348,94:b4:0f:f8:e1:61,-54,arjun
3847349,94:b4:0f:f8:e1:e0,-76,arjun
3847349,94:b4:0f:f8:ed:80,-56,arjun
3847348,94:b4:0f:f8:ed:91,-43,arjun
3847348,94:b4:0f:f8:ed:90,-43,arjun
3847349,94:b4:0f:f8:ed:81,-56,arjun
3847349,94:b4:0f:f8:ed:82,-56,arjun
3847349,18:64:72:2e:9e:90,-84,arjun
3847349,18:64:72:2e:9e:92,-83,arjun
3847349,18:64:72:2e:9e:91,-84,arjun
3847349,94:b4:0f:f8:e7:c2,-90,arjun
3848838,153530970,-89,arjun
3848838,2147483647,-89,arjun
3848838,2147483647,-99,arjun
3848838,2147483647,-101,arjun
3850061,94:b4:0f:f8:e7:d0,-75,arjun
3850060,94:b4:0f:f8:e7:d1,-75,arjun
3850061,94:b4:0f:f8:e7:d2,-76,arjun
3850060,94:b4:0f:f8:e1:f0,-63,arjun
3850060,94:b4:0f:f8:e1:f1,-64,arjun
3850060,94:b4:0f:f8:e1:f2,-64,arjun
3850060,f4:f2:6d:48:dd:8f,-36,arjun
3850060,94:b4:0f:f8:e1:71,-51,arjun
3850060,94:b4:0f:f8:e1:72,-51,arjun
3850060,94:b4:0f:f8:e1:70,-51,arjun
3850060,18:64:72:2e:97:f0,-72,arjun
3850060,18:64:72:2e:97:f2,-72,arjun
3850060,18:64:72:2e:97:f1,-72,arjun
3850060,94:b4:0f:f8:e1:62,-53,arjun
3850060,f4:f2:6d:48:dd:90,-41,arjun
3850060,94:b4:0f:f8:e1:60,-53,arjun
3850060,94:b4:0f:f8:ed:92,-45,arjun
3850060,94:b4:0f:f8:ed:80,-56,arjun
3850060,94:b4:0f:f8:ed:91,-46,arjun
3850060,94:b4:0f:f8:ed:90,-45,arjun
3850060,94:b4:0f:f8:ed:81,-56,arjun
3850060,94:b4:0f:f8:ed:82,-56,arjun
3850061,18:64:72:2e:97:e1,-74,arjun
3850061,18:64:72:2e:97:e2,-72,arjun
3850061,94:b4:0f:f8:d1:41,-85,arjun
3850944,153530970,-89,arjun
3850944,2147483647,-89,arjun
3850944,2147483647,-99,arjun
3850944,2147483647,-101,arjun
3852787,94:b4:0f:f8:e7:d0,-75,arjun
3852787,94:b4:0f:f8:e7:d1,-74,arjun
3852787,94:b4:0f:f8:e7:d2,-74,arjun
3852787,94:b4:0f:f8:e1:f0,-64,arjun
3852787,94:b4:0f:f8:e1:f1,-64,arjun
3852787,94:b4:0f:f8:e1:f2,-65,arjun
3852787,94:b4:0f:f8:e1:e1,-77,arjun
3852786,f4:f2:6d:48:dd:8f,-34,arjun
3852787,94:b4:0f:f8:e1:71,-51,arjun
3852787,94:b4:0f:f8:e1:72,-51,arjun
3852787,94:b4:0f:f8:e1:70,-50,arjun
3852787,18:64:72:2e:97:f0,-70,arjun
3852787,18:64:72:2e:97:f2,-70,arjun
3852787,18:64:72:2e:97:f1,-70,arjun
3852787,94:b4:0f:f8:e1:62,-53,arjun
3852787,f4:f2:6d:48:dd:90,-41,arjun
3852787,94:b4:0f:f8:e1:60,-53,arjun
3852787,94:b4:0f:f8:ed:92,-48,arjun
3852787,94:b4:0f:f8:e1:61,-53,arjun
3852787,94:b4:0f:f8:e1:e0,-77,arjun
3852787,94:b4:0f:f8:e1:e2,-77,arjun
3852787,94:b4:0f:f8:ed:80,-56,arjun
3852787,94:b4:0f:f8:ed:91,-48,arjun
3852787,94:b4:0f:f8:ed:90,-48,arjun
3852787,94:b4:0f:f8:ed:81,-56,arjun
3852787,94:b4:0f:f8:ed:82,-55,arjun
3852787,18:64:72:2e:97:e1,-74,arjun
3852787,18:64:72:2e:97:e2,-73,arjun
3852787,18:64:72:2e:97:e0,-76,arjun
3852787,94:b4:0f:f8:d1:42,-86,arjun
3853038,153530970,-91,arjun
3853038,2147483647,-87,arjun
3853038,2147483647,-103,arjun
3853038,2147483647,-105,arjun
3855093,153530970,-87,arjun
3855093,2147483647,-87,arjun
3855093,2147483647,-103,arjun
3855093,2147483647,-105,arjun
3855497,94:b4:0f:f8:e7:d0,-75,arjun
3855497,94:b4:0f:f8:e7:d1,-75,arjun
3855497,94:b4:0f:f8:e7:d2,-76,arjun
3855497,94:b4:0f:f8:e1:f0,-63,arjun
3855497,94:b4:0f:f8:e1:f1,-63,arjun
3855497,94:b4:0f:f8:e1:f2,-63,arjun
3855497,94:b4:0f:f8:e1:e1,-76,arjun
3855495,f4:f2:6d:48:dd:8f,-38,arjun
3855497,94:b4:0f:f8:e1:71,-49,arjun
3855495,94:b4:0f:f8:e1:72,-49,arjun
3855497,94:b4:0f:f8:e1:70,-49,arjun
3855497,18:64:72:2e:97:f0,-73,arjun
3855497,18:64:72:2e:97:f2,-74,arjun
3855497,18:64:72:2e:97:f1,-74,arjun
3855495,f4:f2:6d:48:dd:90,-44,arjun
3855497,94:b4:0f:f8:e1:60,-54,arjun
3855495,94:b4:0f:f8:ed:92,-48,arjun
3855497,94:b4:0f:f8:e1:61,-53,arjun
3855498,94:b4:0f:f8:e1:e0,-77,arjun
3855497,94:b4:0f:f8:e1:e2,-77,arjun
3855497,94:b4:0f:f8:ed:80,-56,arjun
3855495,94:b4:0f:f8:ed:91,-48,arjun
3855495,94:b4:0f:f8:ed:90,-48,arjun
3855497,94:b4:0f:f8:ed:81,-56,arjun
3855497,94:b4:0f:f8:ed:82,-55,arjun
3855497,18:64:72:2e:97:e0,-75,arjun
3857180,153530970,-87,arjun
3857180,2147483647,-87,arjun
3857180,2147483647,-103,arjun
3857180,2147483647,-105,arjun
3858224,94:b4:0f:f8:e7:d0,-76,arjun
3858224,94:b4:0f:f8:e7:d1,-75,arjun
3858224,94:b4:0f:f8:e7:d2,-76,arjun
3858224,94:b4:0f:f8:e1:f0,-65,arjun
3858224,94:b4:0f:f8:e1:f1,-66,arjun
3858224,94:b4:0f:f8:e1:f2,-65,arjun
3858223,f4:f2:6d:48:dd:8f,-38,arjun
3858224,94:b4:0f:f8:e1:71,-50,arjun
3858223,94:b4:0f:f8:e1:72,-50,arjun
3858224,94:b4:0f:f8:e1:70,-50,arjun
3858224,18:64:72:2e:97:f0,-71,arjun
3858224,18:64:72:2e:97:f2,-72,arjun
3858224,18:64:72:2e:97:f1,-71,arjun
3858223,f4:f2:6d:48:dd:90,-44,arjun
3858223,94:b4:0f:f8:ed:92,-48,arjun
3858224,94:b4:0f:f8:e1:e0,-78,arjun
3858224,94:b4:0f:f8:ed:80,-56,arjun
3858223,94:b4:0f:f8:ed:91,-48,arjun
3858223,94:b4:0f:f8:ed:90,-48,arjun
3858224,94:b4:0f:f8:ed:81,-56,arjun
3858224,94:b4:0f:f8:ed:82,-55,arjun
3858224,18:64:72:2e:97:e1,-76,arjun
3858224,18:64:72:2e:97:e2,-75,arjun
3858224,18:64:72:2e:97:e0,-75,arjun
3858224,18:64:72:2e:9e:82,-85,arjun
3859293,153530970,-87,arjun
3859293,2147483647,-87,arjun
3859293,2147483647,-103,arjun
3859293,2147483647,-105,arjun
3860934,94:b4:0f:f8:e7:d0,-75,arjun
3860934,94:b4:0f:f8:e7:d1,-75,arjun
3860934,94:b4:0f:f8:e7:d2,-76,arjun
3860934,94:b4:0f:f8:e1:f0,-65,arjun
3860934,94:b4:0f:f8:e1:f1,-66,arjun
3860934,94:b4:0f:f8:e1:f2,-65,arjun
3860934,94:b4:0f:f8:e1:e1,-78,arjun
3860933,f4:f2:6d:48:dd:8f,-35,arjun
3860934,94:b4:0f:f8:e1:71,-50,arjun
3860934,94:b4:0f:f8:e1:72,-50,arjun
3860934,94:b4:0f:f8:e1:70,-74,arjun
3860934,18:64:72:2e:97:f0,-69,arjun
3860934,18:64:72:2e:97:f2,-68,arjun
3860934,18:64:72:2e:97:f1,-69,arjun
3860934,94:b4:0f:f8:e1:62,-53,arjun
3860933,f4:f2:6d:48:dd:90,-44,arjun
3860934,94:b4:0f:f8:e1:60,-54,arjun
3860933,94:b4:0f:f8:ed:92,-48,arjun
3860934,94:b4:0f:f8:e1:61,-53,arjun
3860934,94:b4:0f:f8:e1:e0,-78,arjun
3860934,94:b4:0f:f8:e1:e2,-78,arjun
3860934,94:b4:0f:f8:ed:80,-55,arjun
3860933,94:b4:0f:f8:ed:91,-48,arjun
3860934,94:b4:0f:f8:ed:90,-48,arjun
3860934,94:b4:0f:f8:ed:81,-54,arjun
3860934,94:b4:0f:f8:ed:82,-55,arjun
3860934,18:64:72:2e:97:e2,-73,arjun
3860935,18:64:72:2e:9e:90,-82,arjun
3860935,18:64:72:2e:a3:30,-89,arjun
3860935,94:b4:0f:f8:d1:40,-87,arjun
3860934,18:64:72:2e:9e:92,-81,arjun
3860935,18:64:72:2e:9e:91,-82,arjun
3860935,18:64:72:2e:a3:32,-89,arjun
3860935,18:64:72:2e:a3:31,-90,arjun
3861377,153530970,-89,arjun
3861377,2147483647,-87,arjun
3861377,2147483647,-103,arjun
3861377,2147483647,-105,arjun
3863487,153530970,-89,arjun
3863487,2147483647,-87,arjun
3863487,2147483647,-103,arjun
3863487,2147483647,-105,arjun
3863664,94:b4:0f:f8:e7:d0,-75,arjun
3863664,94:b4:0f:f8:e7:d1,-75,arjun
3863664,94:b4:0f:f8:e7:d2,-77,arjun
3863664,94:b4:0f:f8:e1:f0,-66,arjun
3863664,94:b4:0f:f8:e1:f1,-67,arjun
3863664,94:b4:0f:f8:e1:f2,-66,arjun
3863665,94:b4:0f:f8:e1:e1,-78,arjun
3863664,f4:f2:6d:48:dd:8f,-35,arjun
3863664,94:b4:0f:f8:e1:71,-49,arjun
3863664,94:b4:0f:f8:e1:72,-49,arjun
3863664,94:b4:0f:f8:e1:70,-54,arjun
3863664,18:64:72:2e:97:f0,-70,arjun
3863664,18:64:72:2e:97:f2,-69,arjun
3863664,18:64:72:2e:97:f1,-69,arjun
3863664,94:b4:0f:f8:e1:62,-53,arjun
3863664,f4:f2:6d:48:dd:90,-42,arjun
3863664,94:b4:0f:f8:e1:60,-54,arjun
3863664,94:b4:0f:f8:ed:92,-48,arjun
3863664,94:b4:0f:f8:e1:61,-53,arjun
3863665,94:b4:0f:f8:e1:e0,-78,arjun
3863664,94:b4:0f:f8:e1:e2,-78,arjun
3863664,94:b4:0f:f8:ed:80,-55,arjun
3863664,94:b4:0f:f8:ed:91,-49,arjun
3863664,94:b4:0f:f8:ed:90,-49,arjun
3863664,94:b4:0f:f8:ed:81,-54,arjun
3863664,94:b4:0f:f8:ed:82,-58,arjun
3863664,18:64:72:2e:97:e1,-75,arjun
3863664,18:64:72:2e:97:e2,-74,arjun
3865547,153530970,-89,arjun
3865547,2147483647,-85,arjun
3865547,2147483647,-103,arjun
3865547,2147483647,-105,arjun
3866366,94:b4:0f:f8:e7:d0,-75,arjun
3866366,94:b4:0f:f8:e7:d1,-75,arjun
3866366,94:b4:0f:f8:e7:d2,-75,arjun
3866366,94:b4:0f:f8:e1:f0,-64,arjun
3866366,94:b4:0f:f8:e1:f1,-64,arjun
3866366,94:b4:0f:f8:e1:f2,-65,arjun
3866366,94:b4:0f:f8:e1:e1,-78,arjun
3866366,f4:f2:6d:48:dd:8f,-37,arjun
3866366,94:b4:0f:f8:e1:71,-49,arjun
3866366,94:b4:0f:f8:e1:72,-49,arjun
3866366,94:b4:0f:f8:e1:70,-50,arjun
3866366,18:64:72:2e:97:f0,-69,arjun
3866366,18:64:72:2e:97:f2,-69,arjun
3866366,18:64:72:2e:97:f1,-69,arjun
3866366,f4:f2:6d:48:dd:90,-43,arjun
3866366,94:b4:0f:f8:e1:60,-53,arjun
3866366,94:b4:0f:f8:ed:92,-48,arjun
3866366,94:b4:0f:f8:e1:e0,-78,arjun
3866366,94:b4:0f:f8:e1:e2,-79,arjun
3866366,94:b4:0f:f8:ed:80,-55,arjun
3866366,94:b4:0f:f8:ed:91,-48,arjun
3866366,94:b4:0f:f8:ed:90,-47,arjun
3866366,94:b4:0f:f8:ed:81,-55,arjun
3866366,94:b4:0f:f8:ed:82,-56,arjun
3866366,18:64:72:2e:9e:90,-84,arjun
3866366,18:64:72:2e:9e:92,-83,arjun
3866366,18:64:72:2e:9e:91,-84,arjun
3866366,18:64:72:2e:a3:32,-88,arjun
3866366,94:b4:0f:f8:e7:c0,-88,arjun
3866366,94:b4:0f:f8:e7:c1,-87,arjun
3866366,94:b4:0f:f8:e7:c2,-89,arjun
3867652,153530970,-89,arjun
3867652,2147483647,-85,arjun
3867652,2147483647,-103,arjun
3867652,2147483647,-105,arjun
3869086,94:b4:0f:f8:e7:d0,-75,arjun
3869086,94:b4:0f:f8:e7:d1,-76,arjun
3869086,94:b4:0f:f8:e7:d2,-76,arjun
3869086,94:b4:0f:f8:e1:f0,-64,arjun
3869085,94:b4:0f:f8:e1:f1,-64,arjun
3869085,94:b4:0f:f8:e1:f2,-64,arjun
3869086,94:b4:0f:f8:e1:e1,-80,arjun
3869085,f4:f2:6d:48:dd:8f,-33,arjun
3869085,94:b4:0f:f8:e1:71,-50,arjun
3869085,94:b4:0f:f8:e1:72,-50,arjun
3869085,94:b4:0f:f8:e1:70,-50,arjun
3869086,18:64:72:2e:97:f0,-70,arjun
3869086,18:64:72:2e:97:f2,-70,arjun
3869086,18:64:72:2e:97:f1,-70,arjun
3869085,94:b4:0f:f8:e1:62,-52,arjun
3869085,f4:f2:6d:48:dd:90,-41,arjun
3869085,94:b4:0f:f8:e1:60,-53,arjun
3869085,94:b4:0f:f8:ed:92,-49,arjun
3869085,94:b4:0f:f8:e1:61,-53,arjun
3869086,94:b4:0f:f8:e1:e2,-80,arjun
3869085,94:b4:0f:f8:ed:80,-55,arjun
3869085,94:b4:0f:f8:ed:91,-49,arjun
3869085,94:b4:0f:f8:ed:90,-49,arjun
3869085,94:b4:0f:f8:ed:81,-54,arjun
3869085,94:b4:0f:f8:ed:82,-53,arjun
3869086,18:64:72:2e:97:e1,-76,arjun
3869086,18:64:72:2e:97:e2,-75,arjun
3869086,18:64:72:2e:9e:91,-84,arjun
3869737,153530970,-89,arjun
3869737,2147483647,-87,arjun
3869737,2147483647,-101,arjun
3869737,2147483647,-105,arjun
3871814,153530970,-93,arjun
3871814,2147483647,-87,arjun
3871814,2147483647,-101,arjun
3871814,2147483647,-105,arjun
3871803,94:b4:0f:f8:e7:d0,-77,arjun
3871803,94:b4:0f:f8:e7:d1,-76,arjun
3871803,94:b4:0f:f8:e7:d2,-76,arjun
3871803,94:b4:0f:f8:e1:f0,-65,arjun
3871803,94:b4:0f:f8:e1:f1,-65,arjun
3871803,94:b4:0f:f8:e1:f2,-66,arjun
3871803,94:b4:0f:f8:e1:e1,-80,arjun
3871803,f4:f2:6d:48:dd:8f,-37,arjun
3871803,94:b4:0f:f8:e1:71,-50,arjun
3871803,94:b4:0f:f8:e1:72,-50,arjun
3871803,94:b4:0f:f8:e1:70,-50,arjun
3871803,18:64:72:2e:97:f0,-71,arjun
3871803,18:64:72:2e:97:f2,-71,arjun
3871803,18:64:72:2e:97:f1,-71,arjun
3871803,f4:f2:6d:48:dd:90,-44,arjun
3871803,94:b4:0f:f8:e1:60,-53,arjun
