9782603,94:b4:0f:f8:e7:d1,-87,unknown
9782602,94:b4:0f:f8:e1:62,-71,unknown
9782603,5c:96:9d:65:07:a9,-83,unknown
9782603,18:64:72:2e:a3:20,-88,unknown
9782603,18:64:72:2e:a3:22,-88,unknown
9782603,18:64:72:2e:a3:21,-87,unknown
9782603,18:64:72:2e:bf:e0,-88,unknown
9782603,18:64:72:2e:bf:e1,-89,unknown
8495396,153530970,-73,unknown
8495396,2147483647,-89,unknown
8495396,2147483647,-91,unknown
8495396,2147483647,-93,unknown
8495396,2147483647,-97,unknown
8495396,2147483647,-101,unknown
9785326,94:b4:0f:f8:e1:f0,-78,unknown
9785326,94:b4:0f:f8:e1:f2,-77,unknown
9785326,94:b4:0f:f8:e1:f1,-77,unknown
9785326,94:b4:0f:f8:e7:d0,-87,unknown
9785325,f4:f2:6d:48:dd:8f,-67,unknown
9785325,18:64:72:2e:9e:92,-67,unknown
9785325,18:64:72:2e:9e:90,-69,unknown
9785325,18:64:72:2e:9e:91,-68,unknown
9785326,94:b4:0f:f8:e1:70,-72,unknown
9785325,f4:f2:6d:48:dd:90,-70,unknown
9785326,94:b4:0f:f8:e1:72,-72,unknown
9785325,18:64:72:2e:97:f1,-54,unknown
9785325,18:64:72:2e:97:f2,-54,unknown
9785325,18:64:72:2e:97:f0,-55,unknown
9785326,94:b4:0f:f8:e1:71,-72,unknown
9785325,94:b4:0f:f8:ed:91,-52,unknown
9785325,94:b4:0f:f8:ed:92,-53,unknown
9785325,94:b4:0f:f8:ed:90,-52,unknown
9785325,18:64:72:2e:97:e2,-44,unknown
9785325,94:b4:0f:f8:e1:61,-69,unknown
9785325,18:64:72:2e:97:e0,-46,unknown
9785326,94:b4:0f:f8:e7:d2,-86,unknown
9785326,94:b4:0f:b0:04:30,-77,unknown
9785326,94:b4:0f:b0:04:31,-78,unknown
9785326,94:b4:0f:f8:e7:d1,-87,unknown
9785326,94:b4:0f:f8:e0:71,-76,unknown
9785326,94:b4:0f:b0:04:32,-76,unknown
9785326,94:b4:0f:f8:e0:72,-76,unknown
9785325,18:64:72:2e:a3:30,-70,unknown
9785325,94:b4:0f:f8:e1:62,-69,unknown
9785326,18:64:72:2e:a3:32,-71,unknown
9785325,18:64:72:2e:a3:31,-69,unknown
9785326,5c:96:9d:65:07:a9,-75,unknown
9785326,94:b4:0f:f8:e0:70,-74,unknown
9785325,94:b4:0f:f8:e1:60,-69,unknown
9785325,18:64:72:2e:9e:80,-69,unknown
9785326,94:b4:0f:b0:04:20,-86,unknown
9785326,94:b4:0f:f8:e1:e0,-86,unknown
9785327,18:64:72:2e:b4:e0,-87,unknown
9785325,18:64:72:2e:9e:82,-69,unknown
9785325,18:64:72:2e:9e:81,-70,unknown
9785326,18:64:72:2e:b4:e1,-86,unknown
9785326,94:b4:0f:b0:04:21,-86,unknown
9785327,94:b4:0f:b0:04:22,-89,unknown
8497500,153530970,-85,unknown
8497500,2147483647,-89,unknown
8497500,2147483647,-91,unknown
8497500,2147483647,-93,unknown
8497500,2147483647,-97,unknown
8497500,2147483647,-101,unknown
9788072,94:b4:0f:f8:e1:f0,-75,unknown
9788072,94:b4:0f:f8:e1:f2,-75,unknown
9788072,94:b4:0f:f8:e1:f1,-75,unknown
9788072,94:b4:0f:f8:e7:d0,-85,unknown
9788072,f4:f2:6d:48:dd:8f,-74,unknown
9788071,18:64:72:2e:9e:92,-67,unknown
9788071,18:64:72:2e:9e:90,-66,unknown
9788071,18:64:72:2e:9e:91,-66,unknown
9788071,94:b4:0f:f8:e1:70,-71,unknown
9788072,f4:f2:6d:48:dd:90,-77,unknown
9788071,94:b4:0f:f8:e1:72,-72,unknown
9788071,18:64:72:2e:97:f1,-58,unknown
9788071,18:64:72:2e:97:f2,-58,unknown
9788071,18:64:72:2e:97:f0,-59,unknown
9788071,94:b4:0f:f8:e1:71,-71,unknown
9788071,94:b4:0f:f8:ed:91,-63,unknown
9788071,94:b4:0f:f8:ed:92,-64,unknown
9788071,94:b4:0f:f8:ed:90,-64,unknown
9788071,18:64:72:2e:97:e2,-52,unknown
9788071,18:64:72:2e:97:e0,-54,unknown
9788071,18:64:72:2e:97:e1,-56,unknown
9788072,94:b4:0f:f8:e7:d2,-86,unknown
9788072,94:b4:0f:b0:04:30,-74,unknown
9788071,94:b4:0f:b0:04:31,-74,unknown
9788072,94:b4:0f:f8:e7:d1,-87,unknown
9788072,94:b4:0f:f8:e0:71,-77,unknown
9788072,94:b4:0f:b0:04:32,-76,unknown
9788072,94:b4:0f:f8:e0:72,-76,unknown
9788071,18:64:72:2e:a3:30,-67,unknown
9788071,18:64:72:2e:a3:32,-66,unknown
9788071,18:64:72:2e:a3:31,-65,unknown
9788072,94:b4:0f:f8:e1:e1,-85,unknown
9788072,5c:96:9d:65:07:a9,-74,unknown
9788072,94:b4:0f:f8:e0:70,-76,unknown
9788072,94:b4:0f:f8:e1:60,-71,unknown
9788072,18:64:72:2e:9e:80,-73,unknown
9788072,94:b4:0f:b0:04:20,-87,unknown
9788072,5c:96:9d:65:07:aa,-87,unknown
9788072,32:cd:a7:b5:13:97,-84,unknown
9788072,94:b4:0f:f8:e1:e2,-86,unknown
8499591,153530970,-81,unknown
8499591,2147483647,-89,unknown
8499591,2147483647,-91,unknown
8499591,2147483647,-93,unknown
8499591,2147483647,-97,unknown
8499591,2147483647,-101,unknown
8501637,153530970,-81,unknown
8501637,2147483647,-89,unknown
8501637,2147483647,-91,unknown
8501637,2147483647,-93,unknown
8501637,2147483647,-97,unknown
8501637,2147483647,-101,unknown
9790807,94:b4:0f:f8:e1:f0,-77,unknown
9790807,94:b4:0f:f8:e1:f2,-78,unknown
9790807,94:b4:0f:f8:e1:f1,-79,unknown
9790807,94:b4:0f:f8:e7:d0,-82,unknown
9790807,18:64:72:2e:9e:92,-67,unknown
9790807,18:64:72:2e:9e:90,-66,unknown
9790807,18:64:72:2e:9e:91,-66,unknown
9790807,94:b4:0f:f8:e1:70,-71,unknown
9790807,f4:f2:6d:48:dd:90,-77,unknown
9790807,94:b4:0f:f8:e1:72,-71,unknown
9790807,18:64:72:2e:97:f1,-62,unknown
9790807,18:64:72:2e:97:f2,-62,unknown
9790807,18:64:72:2e:97:f0,-61,unknown
9790807,94:b4:0f:f8:e1:71,-71,unknown
9790807,18:64:72:2e:97:e2,-57,unknown
9790807,18:64:72:2e:97:e0,-62,unknown
9790807,94:b4:0f:f8:e7:d2,-82,unknown
9790807,94:b4:0f:b0:04:30,-74,unknown
9790807,94:b4:0f:b0:04:31,-74,unknown
9790807,94:b4:0f:f8:e7:d1,-83,unknown
9790807,94:b4:0f:f8:e0:71,-78,unknown
9790807,94:b4:0f:b0:04:32,-76,unknown
9790807,18:64:72:2e:a3:30,-72,unknown
9790807,94:b4:0f:f8:e1:62,-75,unknown
9790807,18:64:72:2e:a3:32,-69,unknown
9790807,18:64:72:2e:a3:31,-68,unknown
9790807,94:b4:0f:f8:e1:e1,-86,unknown
9790807,5c:96:9d:65:07:a9,-73,unknown
9790807,18:64:72:2e:a3:22,-80,unknown
9790807,18:64:72:2e:a3:21,-80,unknown
9790807,94:b4:0f:f8:e0:70,-77,unknown
9790807,5c:96:9d:65:07:aa,-87,unknown
9790807,32:cd:a7:b5:13:97,-86,unknown
9790807,94:b4:0f:f8:e1:e2,-86,unknown
9790807,94:b4:0f:b0:07:10,-86,unknown
9790807,94:b4:0f:b0:07:12,-85,unknown
9790807,94:b4:0f:b0:07:11,-85,unknown
8503698,153530970,-83,unknown
8503698,2147483647,-89,unknown
8503698,2147483647,-91,unknown
8503698,2147483647,-93,unknown
8503698,2147483647,-97,unknown
8503698,2147483647,-101,unknown
9793520,94:b4:0f:f8:e1:f0,-78,unknown
9793520,94:b4:0f:f8:e1:f2,-78,unknown
9793520,94:b4:0f:f8:e1:f1,-78,unknown
9793521,94:b4:0f:f8:e7:d0,-83,unknown
9793520,f4:f2:6d:48:dd:8f,-64,unknown
9793520,18:64:72:2e:9e:92,-66,unknown
9793520,18:64:72:2e:9e:90,-65,unknown
9793520,18:64:72:2e:9e:91,-65,unknown
9793520,94:b4:0f:f8:e1:70,-74,unknown
9793520,f4:f2:6d:48:dd:90,-76,unknown
9793520,94:b4:0f:f8:e1:72,-73,unknown
9793520,18:64:72:2e:97:f1,-59,unknown
9793520,18:64:72:2e:97:f2,-59,unknown
9793520,18:64:72:2e:97:f0,-60,unknown
9793520,94:b4:0f:f8:ed:91,-72,unknown
9793520,94:b4:0f:f8:ed:90,-70,unknown
9793520,18:64:72:2e:97:e2,-57,unknown
9793520,94:b4:0f:f8:e1:61,-76,unknown
9793520,18:64:72:2e:97:e1,-58,unknown
9793520,94:b4:0f:b0:04:30,-74,unknown
9793520,94:b4:0f:b0:04:31,-74,unknown
9793521,94:b4:0f:f8:e7:d1,-83,unknown
9793520,94:b4:0f:f8:e0:71,-78,unknown
9793520,94:b4:0f:b0:04:32,-75,unknown
9793520,94:b4:0f:f8:e0:72,-78,unknown
9793520,18:64:72:2e:a3:30,-71,unknown
9793520,94:b4:0f:f8:e1:62,-76,unknown
9793520,18:64:72:2e:a3:32,-71,unknown
9793520,18:64:72:2e:a3:31,-71,unknown
9793520,5c:96:9d:65:07:a9,-73,unknown
9793520,94:b4:0f:f8:e0:70,-78,unknown
9793521,94:b4:0f:f8:e1:60,-76,unknown
9793521,94:b4:0f:f8:e1:e0,-83,unknown
9793521,18:64:72:2e:b4:e1,-86,unknown
9793521,5c:96:9d:65:07:aa,-87,unknown
9793521,32:cd:a7:b5:13:97,-83,unknown
9793521,94:b4:0f:f8:e1:e2,-83,unknown
9793521,18:64:72:2e:b4:e2,-85,unknown
8505758,153530970,-75,unknown
8505758,2147483647,-89,unknown
8505758,2147483647,-91,unknown
8505758,2147483647,-93,unknown
8505758,2147483647,-97,unknown
8505758,2147483647,-101,unknown
9796249,94:b4:0f:f8:e1:f0,-75,unknown
9796249,94:b4:0f:f8:e1:f2,-76,unknown
9796249,94:b4:0f:f8:e1:f1,-75,unknown
9796249,94:b4:0f:f8:e7:d0,-84,unknown
9796248,18:64:72:2e:9e:92,-62,unknown
9796248,18:64:72:2e:9e:90,-62,unknown
9796248,18:64:72:2e:9e:91,-63,unknown
9796248,94:b4:0f:f8:e1:70,-73,unknown
9796249,f4:f2:6d:48:dd:90,-76,unknown
9796248,94:b4:0f:f8:e1:72,-73,unknown
9796248,18:64:72:2e:97:f1,-59,unknown
9796248,18:64:72:2e:97:f2,-59,unknown
9796248,18:64:72:2e:97:f0,-59,unknown
9796248,94:b4:0f:f8:e1:71,-72,unknown
9796248,94:b4:0f:f8:ed:91,-69,unknown
9796248,94:b4:0f:f8:ed:92,-70,unknown
9796248,94:b4:0f:f8:ed:90,-69,unknown
9796248,18:64:72:2e:97:e2,-59,unknown
9796248,18:64:72:2e:97:e0,-61,unknown
9796248,18:64:72:2e:97:e1,-60,unknown
9796249,94:b4:0f:f8:e7:d2,-85,unknown
9796249,94:b4:0f:f8:e7:d1,-83,unknown
9796249,94:b4:0f:f8:e0:71,-77,unknown
9796249,94:b4:0f:f8:e0:72,-76,unknown
9796248,18:64:72:2e:a3:32,-68,unknown
9796249,5c:96:9d:65:07:a9,-73,unknown
9796249,94:b4:0f:f8:e0:70,-76,unknown
9796249,18:64:72:2e:9e:80,-76,unknown
9796249,94:b4:0f:b0:04:20,-88,unknown
9796249,5c:96:9d:65:07:aa,-87,unknown
9796249,94:b4:0f:f8:e1:e2,-84,unknown
9796249,94:b4:0f:b0:07:12,-84,unknown
9796249,94:b4:0f:f8:ed:80,-76,unknown
9796249,18:64:72:2e:9e:81,-76,unknown
9796249,94:b4:0f:f8:e0:61,-82,unknown
9796249,94:b4:0f:f8:e0:62,-84,unknown
9796249,94:b4:0f:b0:04:21,-87,unknown
8507788,153530970,-75,unknown
8507788,2147483647,-89,unknown
8507788,2147483647,-91,unknown
8507788,2147483647,-93,unknown
8507788,2147483647,-97,unknown
8507788,2147483647,-101,unknown
8509864,153530970,-77,unknown
8509864,2147483647,-89,unknown
8509864,2147483647,-91,unknown
8509864,2147483647,-93,unknown
8509864,2147483647,-97,unknown
8509864,2147483647,-101,unknown
9798979,94:b4:0f:f8:e1:f0,-74,unknown
9798979,94:b4:0f:f8:e1:f2,-75,unknown
9798979,94:b4:0f:f8:e1:f1,-74,unknown
9798979,94:b4:0f:f8:e7:d0,-85,unknown
9798979,18:64:72:2e:9e:92,-65,unknown
9798979,18:64:72:2e:9e:90,-65,unknown
9798979,18:64:72:2e:9e:91,-66,unknown
9798979,f4:f2:6d:48:dd:90,-77,unknown
9798979,94:b4:0f:f8:e1:72,-73,unknown
9798979,18:64:72:2e:97:f1,-62,unknown
9798979,18:64:72:2e:97:f2,-62,unknown
9798979,18:64:72:2e:97:f0,-62,unknown
9798979,94:b4:0f:f8:e1:71,-73,unknown
9798979,94:b4:0f:f8:ed:91,-70,unknown
9798979,94:b4:0f:f8:ed:92,-70,unknown
9798979,94:b4:0f:f8:ed:90,-70,unknown
9798979,18:64:72:2e:97:e0,-57,unknown
9798979,18:64:72:2e:97:e1,-56,unknown
9798979,94:b4:0f:f8:e7:d2,-85,unknown
9798979,94:b4:0f:f8:e7:d1,-85,unknown
9798979,94:b4:0f:f8:e0:71,-79,unknown
9798979,18:64:72:2e:a3:30,-68,unknown
9798979,94:b4:0f:f8:e1:62,-76,unknown
9798979,18:64:72:2e:a3:32,-69,unknown
9798979,18:64:72:2e:a3:31,-69,unknown
9798980,94:b4:0f:f8:e1:e1,-85,unknown
9798979,5c:96:9d:65:07:a9,-71,unknown
9798979,18:64:72:2e:a3:22,-79,unknown
9798979,18:64:72:2e:a3:21,-80,unknown
9798979,94:b4:0f:f8:e0:70,-77,unknown
9798980,5c:96:9d:65:07:aa,-86,unknown
9798980,32:cd:a7:b5:13:97,-85,unknown
9798980,94:b4:0f:f8:e1:e2,-84,unknown
9798980,94:b4:0f:b0:07:10,-87,unknown
9798979,94:b4:0f:b0:07:12,-85,unknown
9798980,94:b4:0f:b0:07:11,-87,unknown
9798979,94:b4:0f:f8:ed:80,-76,unknown
9798980,94:b4:0f:f8:e0:61,-83,unknown
9798980,94:b4:0f:f8:e0:62,-84,unknown
8511954,153530970,-77,unknown
8511954,2147483647,-89,unknown
8511954,2147483647,-91,unknown
8511954,2147483647,-93,unknown
8511954,2147483647,-97,unknown
8511954,2147483647,-101,unknown
8511954,153530970,-77,R560
8511954,2147483647,-89,R560
8511954,2147483647,-91,R560
8511954,2147483647,-93,R560
8511954,2147483647,-97,R560
8511954,2147483647,-101,R560
9798979,94:b4:0f:f8:e1:f0,-74,R560
9798979,94:b4:0f:f8:e1:f2,-75,R560
9798979,94:b4:0f:f8:e1:f1,-74,R560
9798979,94:b4:0f:f8:e7:d0,-85,R560
9793520,f4:f2:6d:48:dd:8f,-64,R560
9798979,18:64:72:2e:9e:92,-65,R560
9798979,18:64:72:2e:9e:90,-65,R560
9798979,18:64:72:2e:9e:91,-66,R560
9796248,94:b4:0f:f8:e1:70,-73,R560
9798979,f4:f2:6d:48:dd:90,-77,R560
9798979,94:b4:0f:f8:e1:72,-73,R560
9798979,18:64:72:2e:97:f1,-62,R560
9798979,18:64:72:2e:97:f2,-62,R560
9798979,18:64:72:2e:97:f0,-62,R560
9798979,94:b4:0f:f8:e1:71,-73,R560
9798979,94:b4:0f:f8:ed:91,-70,R560
9798979,94:b4:0f:f8:ed:92,-70,R560
9798979,94:b4:0f:f8:ed:90,-70,R560
9796248,18:64:72:2e:97:e2,-59,R560
9793520,94:b4:0f:f8:e1:61,-76,R560
9798979,18:64:72:2e:97:e0,-57,R560
9798979,18:64:72:2e:97:e1,-56,R560
9798979,94:b4:0f:f8:e7:d2,-85,R560
9793520,94:b4:0f:b0:04:30,-74,R560
9793520,94:b4:0f:b0:04:31,-74,R560
9798979,94:b4:0f:f8:e7:d1,-85,R560
9798979,94:b4:0f:f8:e0:71,-79,R560
9793520,94:b4:0f:b0:04:32,-75,R560
9796249,94:b4:0f:f8:e0:72,-76,R560
9798979,18:64:72:2e:a3:30,-68,R560
9798979,94:b4:0f:f8:e1:62,-76,R560
9798979,18:64:72:2e:a3:32,-69,R560
9798979,18:64:72:2e:a3:31,-69,R560
9798980,94:b4:0f:f8:e1:e1,-85,R560
9798979,5c:96:9d:65:07:a9,-71,R560
9798979,18:64:72:2e:a3:22,-79,R560
9798979,18:64:72:2e:a3:21,-80,R560
9798979,94:b4:0f:f8:e0:70,-77,R560
9793521,94:b4:0f:f8:e1:60,-76,R560
9796249,18:64:72:2e:9e:80,-76,R560
9796249,94:b4:0f:b0:04:20,-88,R560
9793521,94:b4:0f:f8:e1:e0,-83,R560
9793521,18:64:72:2e:b4:e1,-86,R560
9798980,5c:96:9d:65:07:aa,-86,R560
9798980,32:cd:a7:b5:13:97,-85,R560
9798980,94:b4:0f:f8:e1:e2,-84,R560
9798980,94:b4:0f:b0:07:10,-87,R560
9798979,94:b4:0f:b0:07:12,-85,R560
9798980,94:b4:0f:b0:07:11,-87,R560
9793521,18:64:72:2e:b4:e2,-85,R560
9798979,94:b4:0f:f8:ed:80,-76,R560
9796249,18:64:72:2e:9e:81,-76,R560
9798980,94:b4:0f:f8:e0:61,-83,R560
9798980,94:b4:0f:f8:e0:62,-84,R560
9796249,94:b4:0f:b0:04:21,-87,R560
9801698,94:b4:0f:f8:e1:f0,-75,R560
9801698,94:b4:0f:f8:e1:f2,-76,R560
9801698,94:b4:0f:f8:e1:f1,-75,R560
9801698,f4:f2:6d:48:dd:8f,-71,R560
9801698,18:64:72:2e:9e:92,-64,R560
9801698,18:64:72:2e:9e:90,-63,R560
9801697,18:64:72:2e:9e:91,-63,R560
9801698,94:b4:0f:f8:e1:70,-73,R560
9801698,f4:f2:6d:48:dd:90,-79,R560
9801698,94:b4:0f:f8:e1:72,-73,R560
9801697,18:64:72:2e:97:f0,-63,R560
9801698,94:b4:0f:f8:e1:71,-73,R560
9801698,94:b4:0f:f8:ed:91,-69,R560
9801698,94:b4:0f:f8:ed:92,-69,R560
9801698,94:b4:0f:f8:ed:90,-68,R560
9801697,18:64:72:2e:97:e2,-59,R560
9801698,94:b4:0f:f8:e1:61,-77,R560
9801697,18:64:72:2e:97:e0,-58,R560
9801697,18:64:72:2e:97:e1,-58,R560
9801698,94:b4:0f:b0:04:30,-75,R560
9801698,94:b4:0f:b0:04:31,-76,R560
9801698,94:b4:0f:f8:e0:71,-78,R560
9801698,94:b4:0f:b0:04:32,-76,R560
9801698,94:b4:0f:f8:e0:72,-79,R560
9801698,18:64:72:2e:a3:30,-66,R560
9801698,94:b4:0f:f8:e1:62,-77,R560
9801698,18:64:72:2e:a3:32,-66,R560
9801698,18:64:72:2e:a3:31,-67,R560
9801698,94:b4:0f:f8:e1:e1,-85,R560
9801698,5c:96:9d:65:07:a9,-71,R560
9801698,94:b4:0f:f8:e0:70,-77,R560
9801698,18:64:72:2e:9e:80,-73,R560
9801698,94:b4:0f:b0:04:20,-89,R560
9801698,94:b4:0f:f8:e1:e0,-85,R560
9801698,18:64:72:2e:b4:e1,-89,R560
9801698,5c:96:9d:65:07:aa,-86,R560
9801698,32:cd:a7:b5:13:97,-86,R560
9801698,94:b4:0f:f8:e1:e2,-83,R560
9801698,94:b4:0f:b0:07:10,-86,R560
9801698,94:b4:0f:b0:07:12,-85,R560
9801698,94:b4:0f:b0:07:11,-86,R560
9801698,18:64:72:2e:9e:81,-73,R560
9801698,94:b4:0f:b0:04:21,-89,R560
9801698,18:64:72:2e:9e:82,-73,R560
9801698,94:b4:0f:b0:04:22,-88,R560
8514047,153530970,-79,R560
8514047,2147483647,-89,R560
8514047,2147483647,-91,R560
8514047,2147483647,-93,R560
8514047,2147483647,-97,R560
8514047,2147483647,-101,R560
9804419,94:b4:0f:f8:e1:f0,-78,R560
9804419,94:b4:0f:f8:e1:f2,-80,R560
9804419,94:b4:0f:f8:e1:f1,-78,R560
9804419,94:b4:0f:f8:e7:d0,-85,R560
9804419,18:64:72:2e:9e:92,-64,R560
9804419,18:64:72:2e:9e:90,-64,R560
9804419,18:64:72:2e:9e:91,-64,R560
9804419,94:b4:0f:f8:e1:70,-72,R560
9804419,f4:f2:6d:48:dd:90,-79,R560
9804419,94:b4:0f:f8:e1:72,-72,R560
9804419,18:64:72:2e:97:f1,-59,R560
9804419,18:64:72:2e:97:f2,-59,R560
9804419,18:64:72:2e:97:f0,-59,R560
9804419,94:b4:0f:f8:e1:71,-73,R560
9804419,18:64:72:2e:97:e2,-59,R560
9804419,18:64:72:2e:97:e0,-59,R560
9804419,18:64:72:2e:97:e1,-59,R560
9804419,94:b4:0f:f8:e7:d2,-85,R560
9804419,94:b4:0f:f8:e0:71,-75,R560
9804419,94:b4:0f:b0:04:32,-76,R560
9804419,18:64:72:2e:a3:30,-67,R560
9804419,94:b4:0f:f8:e1:62,-73,R560
9804419,18:64:72:2e:a3:32,-67,R560
9804419,94:b4:0f:f8:e0:70,-76,R560
9804419,5c:96:9d:65:07:aa,-85,R560
9804419,32:cd:a7:b5:13:97,-84,R560
9804419,94:b4:0f:b0:07:10,-83,R560
9804419,94:b4:0f:b0:07:12,-84,R560
9804419,94:b4:0f:b0:07:11,-84,R560
9804419,94:b4:0f:f8:ed:80,-77,R560
9804419,18:64:72:2e:9e:81,-69,R560
9804419,94:b4:0f:f8:e1:60,-74,R560
9804419,94:b4:0f:f8:e0:60,-85,R560
9804419,94:b4:0f:f8:ed:82,-77,R560
9804419,94:b4:0f:f8:ed:81,-78,R560
8516059,153530970,-75,R560
8516059,2147483647,-89,R560
8516059,2147483647,-91,R560
8516059,2147483647,-93,R560
8516059,2147483647,-97,R560
8516059,2147483647,-101,R560
8518069,153530970,-75,R560
8518069,2147483647,-89,R560
8518069,2147483647,-91,R560
8518069,2147483647,-93,R560
8518069,2147483647,-97,R560
8518069,2147483647,-101,R560
9807157,94:b4:0f:f8:e1:f0,-77,R560
9807157,94:b4:0f:f8:e1:f2,-77,R560
9807157,94:b4:0f:f8:e1:f1,-78,R560
9807157,94:b4:0f:f8:e7:d0,-81,R560
9807157,f4:f2:6d:48:dd:8f,-63,R560
9807156,18:64:72:2e:9e:92,-64,R560
9807156,18:64:72:2e:9e:90,-64,R560
9807156,18:64:72:2e:9e:91,-64,R560
9807157,f4:f2:6d:48:dd:90,-78,R560
9807156,18:64:72:2e:97:f1,-59,R560
9807156,18:64:72:2e:97:f2,-59,R560
9807156,18:64:72:2e:97:f0,-59,R560
9807157,94:b4:0f:f8:e1:71,-73,R560
9807157,94:b4:0f:f8:ed:90,-71,R560
9807157,18:64:72:2e:97:e2,-62,R560
9807157,94:b4:0f:f8:e1:61,-81,R560
9807157,18:64:72:2e:97:e0,-61,R560
9807157,94:b4:0f:f8:e7:d2,-82,R560
9807157,94:b4:0f:b0:04:30,-76,R560
9807157,94:b4:0f:b0:04:31,-75,R560
9807157,94:b4:0f:f8:e7:d1,-81,R560
9807157,94:b4:0f:b0:04:32,-75,R560
9807157,18:64:72:2e:a3:30,-67,R560
9807157,94:b4:0f:f8:e1:62,-73,R560
9807157,18:64:72:2e:a3:32,-67,R560
9807157,18:64:72:2e:a3:31,-66,R560
9807157,94:b4:0f:f8:e1:e1,-83,R560
9807157,5c:96:9d:65:07:a9,-74,R560
9807157,5c:96:9d:65:07:aa,-83,R560
9807157,32:cd:a7:b5:13:97,-84,R560
9807157,94:b4:0f:f8:e1:e2,-83,R560
9807157,94:b4:0f:f8:e0:61,-88,R560
9807157,94:b4:0f:f8:e0:62,-88,R560
9807157,18:64:72:2e:9e:82,-72,R560
9807157,94:b4:0f:f8:e1:60,-74,R560
9807157,94:b4:0f:f8:e0:60,-87,R560
8520180,153530970,-81,R560
8520180,2147483647,-89,R560
8520180,2147483647,-91,R560
8520180,2147483647,-93,R560
8520180,2147483647,-97,R560
8520180,2147483647,-101,R560
9809915,94:b4:0f:f8:e1:f0,-76,R560
9809915,94:b4:0f:f8:e1:f2,-77,R560
9809916,94:b4:0f:f8:e1:f1,-77,R560
9809916,94:b4:0f:f8:e7:d0,-82,R560
9809915,f4:f2:6d:48:dd:8f,-67,R560
9809914,18:64:72:2e:9e:92,-65,R560
9809915,18:64:72:2e:9e:90,-68,R560
9809915,18:64:72:2e:9e:91,-67,R560
9809915,94:b4:0f:f8:e1:70,-74,R560
9809916,f4:f2:6d:48:dd:90,-81,R560
9809915,94:b4:0f:f8:e1:72,-74,R560
9809914,18:64:72:2e:97:f1,-57,R560
9809914,18:64:72:2e:97:f2,-58,R560
9809914,18:64:72:2e:97:f0,-57,R560
9809915,94:b4:0f:f8:e1:71,-73,R560
9809915,94:b4:0f:f8:ed:92,-76,R560
9809914,18:64:72:2e:97:e2,-60,R560
9809916,94:b4:0f:f8:e1:61,-77,R560
9809914,18:64:72:2e:97:e0,-61,R560
9809916,94:b4:0f:f8:e7:d2,-82,R560
9809915,94:b4:0f:b0:04:30,-75,R560
9809915,94:b4:0f:b0:04:31,-75,R560
9809916,94:b4:0f:f8:e7:d1,-83,R560
9809915,94:b4:0f:b0:04:32,-75,R560
9809914,18:64:72:2e:a3:30,-65,R560
9809915,94:b4:0f:f8:e1:62,-75,R560
9809915,18:64:72:2e:a3:32,-67,R560
9809914,18:64:72:2e:a3:31,-66,R560
9809916,32:cd:a7:b5:13:97,-85,R560
9809916,94:b4:0f:f8:e1:e2,-85,R560
9809916,94:b4:0f:f8:e1:60,-76,R560
8522256,153530970,-81,R560
8522256,2147483647,-89,R560
8522256,2147483647,-91,R560
8522256,2147483647,-93,R560
8522256,2147483647,-97,R560
8522256,2147483647,-101,R560
9812644,94:b4:0f:f8:e1:f0,-77,R560
9812644,94:b4:0f:f8:e1:f2,-78,R560
9812644,94:b4:0f:f8:e1:f1,-77,R560
9812644,94:b4:0f:f8:e7:d0,-82,R560
9812644,94:b4:0f:f8:e1:70,-74,R560
9812644,f4:f2:6d:48:dd:90,-77,R560
9812644,94:b4:0f:f8:e1:72,-74,R560
9812644,18:64:72:2e:97:f1,-57,R560
9812644,18:64:72:2e:97:f2,-57,R560
9812644,18:64:72:2e:97:f0,-57,R560
9812644,94:b4:0f:f8:e1:71,-74,R560
9812644,94:b4:0f:f8:ed:92,-73,R560
9812644,94:b4:0f:f8:ed:90,-72,R560
9812644,18:64:72:2e:97:e2,-60,R560
9812644,18:64:72:2e:97:e0,-61,R560
9812644,18:64:72:2e:97:e1,-67,R560
9812644,94:b4:0f:f8:e7:d2,-82,R560
9812644,94:b4:0f:f8:e7:d1,-82,R560
9812644,94:b4:0f:f8:e0:71,-80,R560
9812644,94:b4:0f:f8:e1:62,-76,R560
9812644,5c:96:9d:65:07:a9,-74,R560
9812644,94:b4:0f:f8:e0:70,-80,R560
9812644,5c:96:9d:65:07:aa,-83,R560
9812644,32:cd:a7:b5:13:97,-83,R560
9812644,18:64:72:2e:9e:82,-67,R560
9812644,18:64:72:2e:9e:80,-71,R560
9812644,94:b4:0f:f8:e1:e0,-87,R560
9812644,94:b4:0f:f8:ed:91,-73,R560
9812644,94:b4:0f:f8:e0:72,-78,R560
9812645,18:64:72:2e:b4:e1,-88,R560
8524314,153530970,-83,R560
8524314,2147483647,-89,R560
8524314,2147483647,-91,R560
8524314,2147483647,-93,R560
8524314,2147483647,-97,R560
8524314,2147483647,-101,R560
8526373,153530970,-85,R560
8526373,2147483647,-89,R560
8526373,2147483647,-91,R560
8526373,2147483647,-93,R560
8526373,2147483647,-97,R560
8526373,2147483647,-101,R560
9815391,94:b4:0f:f8:e1:f0,-79,R560
9815391,94:b4:0f:f8:e1:f2,-78,R560
9815391,94:b4:0f:f8:e1:f1,-77,R560
9815391,94:b4:0f:f8:e7:d0,-82,R560
9815391,f4:f2:6d:48:dd:8f,-68,R560
