233482091567,32:cd:a7:a7:49:b9,-84,four
233482091555,54:65:de:78:65:40,-86,four
233482091464,40:49:0f:c7:4f:32,-79,four
233482091452,9c:ad:97:13:43:07,-78,four
233482091532,b0:7f:b9:3e:68:eb,-85,four
233482091408,10:da:43:94:f1:30,-73,four
233482091578,ac:ec:80:09:b0:d0,-83,four
233482091474,f8:e4:fb:d6:80:29,-84,four
233482091442,14:cf:e2:b3:22:90,-86,four
233482091398,f0:b0:52:91:9a:58,-87,four
233482091623,a4:2b:8c:f7:ab:36,-89,four
233482091507,b0:7f:b9:a2:38:10,-90,four
233482091386,f0:b0:52:51:9a:58,-88,four
233482091376,f0:b0:52:11:9a:58,-88,four
233486175011,30:f7:72:99:49:2a,-51,four
233486174934,44:1c:a8:bc:17:5e,-60,four
233486174992,30:f7:72:99:49:29,-37,four
233486175054,44:1c:a8:bc:17:5f,-67,four
233486175024,54:65:de:77:3e:45,-57,four
233486175038,f0:b0:52:9b:71:7c,-86,four
233486175058,40:70:09:90:a2:05,-67,four
233486174976,54:65:de:77:3e:40,-43,four
233486174973,38:4c:90:9a:cb:c0,-63,four
233486174950,ec:08:6b:24:b0:b8,-54,four
233486174970,10:c3:7b:df:82:30,-54,four
233486175062,10:c3:7b:df:82:34,-84,four
233486175015,ec:08:6b:24:b0:b7,-75,four
233486175028,38:4c:90:9a:cb:c5,-75,four
233486175021,ac:b3:13:8d:1e:25,-73,four
233486175032,f0:b0:52:1b:71:7c,-86,four
233486175035,f0:b0:52:5b:71:7c,-86,four
233486174943,36:1f:e4:e4:06:b5,-65,four
233486174941,34:1f:e4:e4:06:b4,-65,four
233486175049,44:1c:a8:bc:1a:65,-85,four
233486175042,c4:8e:8f:e4:d2:ed,-81,four
233486174953,8c:dc:d4:66:01:9f,-80,four
233486174937,ac:b3:13:8d:1e:20,-65,four
233486175001,40:70:09:90:a2:00,-67,four
233486174947,a0:8c:fd:53:5d:f5,-75,four
233486175018,74:df:bf:d2:46:8e,-82,four
233486174982,f0:b0:52:5b:71:78,-76,four
233486175004,32:cd:a7:a7:49:b9,-84,four
233486174986,f0:b0:52:9b:71:78,-76,four
233486174995,54:65:de:78:65:40,-84,four
233486174956,c4:8e:8f:e4:d2:ec,-60,four
233486174967,40:49:0f:c7:4f:32,-81,four
233486174959,9c:ad:97:13:43:07,-75,four
233486175046,ac:ec:80:09:b0:d5,-92,four
233486174988,ac:ec:80:09:b0:d0,-80,four
233486175008,70:5a:9e:6b:7a:e4,-87,four
233486174963,30:8d:99:ec:e2:8d,-87,four
233486174979,f0:b0:52:1b:71:78,-76,four
233490171079,30:f7:72:99:49:2a,-51,four
233490170834,44:1c:a8:bc:17:5e,-61,four
233490171005,30:f7:72:99:49:29,-40,four
233490171234,44:1c:a8:bc:17:5f,-67,four
233490171147,54:65:de:77:3e:45,-48,four
233490171181,f0:b0:52:9b:71:7c,-85,four
233490171247,40:70:09:90:a2:05,-75,four
233490170994,54:65:de:77:3e:40,-42,four
233490170905,38:4c:90:9a:cb:c0,-67,four
233490170914,ec:08:6b:24:b0:b8,-52,four
233490170923,10:c3:7b:df:82:30,-56,four
233490171259,10:c3:7b:df:82:34,-84,four
233490171091,ec:08:6b:24:b0:b7,-76,four
233490171137,38:4c:90:9a:cb:c5,-75,four
233490171126,ac:b3:13:8d:1e:25,-72,four
233490171160,f0:b0:52:1b:71:7c,-85,four
233490171171,f0:b0:52:5b:71:7c,-85,four
233490170857,36:1f:e4:e4:06:b5,-65,four
233490170847,34:1f:e4:e4:06:b4,-65,four
233490171102,fc:52:8d:43:94:0d,-90,four
233490171220,44:1c:a8:bc:1a:65,-85,four
233490171194,c4:8e:8f:e4:d2:ed,-82,four
233490170866,ac:b3:13:8d:1e:20,-68,four
233490171035,40:70:09:90:a2:00,-67,four
233490170885,a0:8c:fd:53:5d:f5,-78,four
233490171114,74:df:bf:d2:46:8e,-84,four
233490171025,40:70:09:58:32:d0,-83,four
233490170984,58:6d:8f:f0:c7:c7,-80,four
233490171045,32:cd:a7:a7:49:b9,-82,four
233490171056,54:65:de:78:65:40,-86,four
233490170973,c4:8e:8f:e4:d2:ec,-65,four
233490170933,40:49:0f:c7:4f:32,-80,four
233490170953,9c:ad:97:13:43:07,-73,four
233490171207,ac:ec:80:09:b0:d5,-87,four
233490170964,b0:7f:b9:3e:68:eb,-79,four
233490171015,ac:ec:80:09:b0:d0,-79,four
233490170944,14:cf:e2:b3:22:90,-85,four
233490170895,44:1c:a8:bc:1a:64,-66,four
233490171066,20:c9:d0:21:ee:a3,-78,four
233490170875,44:1c:a8:bc:1b:d2,-84,four
233494177186,30:f7:72:99:49:2a,-50,four
233494176931,44:1c:a8:bc:17:5e,-61,four
233494177140,30:f7:72:99:49:29,-40,four
233494177360,44:1c:a8:bc:17:5f,-66,four
233494177264,54:65:de:77:3e:45,-55,four
233494177315,f0:b0:52:9b:71:7c,-86,four
233494177375,40:70:09:90:a2:05,-76,four
233494177163,54:65:de:77:3e:40,-42,four
233494177064,38:4c:90:9a:cb:c0,-65,four
233494176988,ec:08:6b:24:b0:b8,-75,four
233494176999,10:c3:7b:df:82:30,-54,four
233494177390,10:c3:7b:df:82:34,-83,four
233494177210,ec:08:6b:24:b0:b7,-76,four
233494177252,38:4c:90:9a:cb:c5,-75,four
233494177241,ac:b3:13:8d:1e:25,-71,four
233494177292,f0:b0:52:1b:71:7c,-85,four
233494177304,f0:b0:52:5b:71:7c,-86,four
233494176950,36:1f:e4:e4:06:b5,-65,four
233494176969,34:1f:e4:e4:06:b4,-66,four
233494177197,fc:52:8d:43:94:0d,-91,four
233494177347,44:1c:a8:bc:1a:65,-86,four
233494177331,c4:8e:8f:e4:d2:ed,-82,four
233494177073,8c:dc:d4:66:01:9f,-83,four
233494176940,ac:b3:13:8d:1e:20,-69,four
233494177151,40:70:09:90:a2:00,-62,four
233494177130,f0:b0:52:5b:71:78,-75,four
233494177094,58:6d:8f:f0:c7:c7,-79,four
233494177175,54:65:de:78:65:40,-83,four
233494177010,c4:8e:8f:e4:d2:ec,-61,four
233494177020,9c:ad:97:13:43:07,-76,four
233494177107,b0:7f:b9:3e:68:eb,-79,four
233494177083,14:cf:e2:b3:22:90,-84,four
233494177118,f0:b0:52:1b:71:78,-76,four
233494176977,44:1c:a8:bc:1a:64,-66,four
233494176959,e8:ed:05:6d:a4:10,-82,four
233494177030,f8:e4:fb:d6:80:29,-83,four
233494177040,ac:b3:13:83:b6:40,-83,four
233494177053,40:49:0f:c7:4f:94,-84,four
233494177275,54:65:de:78:65:45,-90,four
233494177228,ac:b3:13:05:99:c5,-94,four
233498238244,30:f7:72:99:49:2a,-52,four
233498238204,44:1c:a8:bc:17:5e,-60,four
233498238240,30:f7:72:99:49:29,-75,four
233498238270,44:1c:a8:bc:17:5f,-68,four
233498238253,54:65:de:77:3e:45,-51,four
233498238261,f0:b0:52:9b:71:7c,-90,four
233498238272,40:70:09:90:a2:05,-77,four
233498238238,54:65:de:77:3e:40,-44,four
233498238222,38:4c:90:9a:cb:c0,-80,four
233498238220,ec:08:6b:24:b0:b8,-56,four
233498238218,10:c3:7b:df:82:30,-51,four
233498238274,10:c3:7b:df:82:34,-81,four
233498238242,ec:08:6b:24:b0:b7,-75,four
233498238251,38:4c:90:9a:cb:c5,-74,four
233498238250,ac:b3:13:8d:1e:25,-74,four
233498238257,f0:b0:52:1b:71:7c,-88,four
233498238259,f0:b0:52:5b:71:7c,-89,four
233498238212,36:1f:e4:e4:06:b5,-66,four
233498238210,34:1f:e4:e4:06:b4,-65,four
233498238248,fc:52:8d:43:94:0d,-92,four
233498238267,44:1c:a8:bc:1a:65,-87,four
233498238265,c4:8e:8f:e4:d2:ed,-91,four
233498238206,ac:b3:13:8d:1e:20,-68,four
233498238208,a0:8c:fd:53:5d:f5,-80,four
233498238246,74:df:bf:d2:46:8e,-82,four
233498238232,f0:b0:52:5b:71:78,-76,four
233498238234,54:65:de:78:65:40,-82,four
233498238216,9c:ad:97:13:43:07,-78,four
233498238263,ac:ec:80:09:b0:d5,-91,four
233498238227,14:cf:e2:b3:22:90,-84,four
233498238230,f0:b0:52:1b:71:78,-77,four
233498238236,20:c9:d0:21:ee:a3,-76,four
233498238214,44:1c:a8:bc:1b:d2,-86,four
233498238229,f8:e4:fb:d6:80:29,-81,four
233498238225,40:49:0f:c7:4f:94,-84,four
233498238223,30:8d:99:ec:e2:8d,-83,four
233498238255,44:1c:a8:bc:1b:d3,-93,four
233502358235,30:f7:72:99:49:2a,-49,four
233502358032,44:1c:a8:bc:17:5e,-63,four
233502358213,30:f7:72:99:49:29,-45,four
233502358313,54:65:de:77:3e:45,-49,four
233502358360,f0:b0:52:9b:71:7c,-84,four
233502358400,40:70:09:90:a2:05,-83,four
233502358166,54:65:de:77:3e:40,-45,four
233502358121,38:4c:90:9a:cb:c0,-72,four
233502358110,ec:08:6b:24:b0:b8,-73,four
233502358089,10:c3:7b:df:82:30,-73,four
233502358386,10:c3:7b:df:82:34,-80,four
233502358249,ec:08:6b:24:b0:b7,-73,four
233502358301,38:4c:90:9a:cb:c5,-77,four
233502358290,ac:b3:13:8d:1e:25,-77,four
233502358337,f0:b0:52:1b:71:7c,-84,four
233502358348,f0:b0:52:5b:71:7c,-85,four
233502358042,36:1f:e4:e4:06:b5,-81,four
233502358055,34:1f:e4:e4:06:b4,-82,four
233502358373,c4:8e:8f:e4:d2:ed,-88,four
233502358101,8c:dc:d4:66:01:9f,-81,four
233502358078,ac:b3:13:8d:1e:20,-79,four
233502358224,40:70:09:90:a2:00,-70,four
233502358263,74:df:bf:d2:46:8e,-80,four
233502358189,f0:b0:52:5b:71:78,-83,four
233502358144,58:6d:8f:f0:c7:c7,-77,four
233502358131,9c:ad:97:13:43:07,-83,four
233502358155,b0:7f:b9:3e:68:eb,-88,four
233502358178,f0:b0:52:1b:71:78,-83,four
233502358066,44:1c:a8:bc:1a:64,-73,four
233502358324,54:65:de:78:65:45,-91,four
233502358278,ac:b3:13:05:99:c5,-92,four
233502358201,f0:b0:52:9b:71:78,-82,four
233506360798,30:f7:72:99:49:2a,-54,four
233506360596,44:1c:a8:bc:17:5e,-64,four
233506360773,30:f7:72:99:49:29,-45,four
233506360960,44:1c:a8:bc:17:5f,-77,four
233506360843,54:65:de:77:3e:45,-56,four
233506360898,f0:b0:52:9b:71:7c,-90,four
233506360944,40:70:09:90:a2:05,-81,four
233506360760,54:65:de:77:3e:40,-55,four
233506360701,38:4c:90:9a:cb:c0,-76,four
233506360712,ec:08:6b:24:b0:b8,-56,four
233506360678,10:c3:7b:df:82:30,-78,four
233506360927,10:c3:7b:df:82:34,-78,four
233506360811,ec:08:6b:24:b0:b7,-81,four
233506360855,38:4c:90:9a:cb:c5,-82,four
233506360826,ac:b3:13:8d:1e:25,-85,four
233506360869,f0:b0:52:1b:71:7c,-89,four
233506360880,f0:b0:52:5b:71:7c,-89,four
233506360620,36:1f:e4:e4:06:b5,-81,four
233506360610,34:1f:e4:e4:06:b4,-79,four
233506360913,c4:8e:8f:e4:d2:ed,-91,four
233506360654,ac:b3:13:8d:1e:20,-79,four
233506360749,40:70:09:90:a2:00,-72,four
233506360642,a0:8c:fd:53:5d:f5,-86,four
233506360736,58:6d:8f:f0:c7:c7,-65,four
233506360723,9c:ad:97:13:43:07,-87,four
233506360666,44:1c:a8:bc:1a:64,-70,four
233506360785,20:c9:d0:21:ee:a3,-89,four
233506360632,44:1c:a8:bc:1b:d2,-84,four
233506360689,c4:8e:8f:e4:d2:ec,-81,four
233510356892,30:f7:72:99:49:2a,-54,four
233510356799,44:1c:a8:bc:17:5e,-65,four
233510356876,30:f7:72:99:49:29,-45,four
233510356944,44:1c:a8:bc:17:5f,-76,four
233510356909,54:65:de:77:3e:45,-59,four
233510356931,f0:b0:52:9b:71:7c,-90,four
233510356958,40:70:09:90:a2:05,-80,four
233510356886,54:65:de:77:3e:40,-55,four
233510356839,38:4c:90:9a:cb:c0,-72,four
233510356830,ec:08:6b:24:b0:b8,-87,four
233510356835,10:c3:7b:df:82:30,-86,four
233510356950,10:c3:7b:df:82:34,-82,four
233510356898,ec:08:6b:24:b0:b7,-81,four
233510356915,38:4c:90:9a:cb:c5,-82,four
233510356921,f0:b0:52:1b:71:7c,-88,four
233510356926,f0:b0:52:5b:71:7c,-88,four
233510356813,36:1f:e4:e4:06:b5,-80,four
233510356808,34:1f:e4:e4:06:b4,-79,four
233510356937,c4:8e:8f:e4:d2:ed,-90,four
233510356803,ac:b3:13:8d:1e:20,-82,four
233510356881,40:70:09:90:a2:00,-74,four
233510356820,a0:8c:fd:53:5d:f5,-89,four
233510356903,74:df:bf:d2:46:8e,-85,four
233510356864,f0:b0:52:5b:71:78,-81,four
233510356854,58:6d:8f:f0:c7:c7,-87,four
233510356844,9c:ad:97:13:43:07,-85,four
233510356859,f0:b0:52:1b:71:78,-82,four
233510356792,44:1c:a8:bc:1a:64,-76,four
233510356869,f0:b0:52:9b:71:78,-81,four
233510356849,c4:8e:8f:e4:d2:ec,-80,four
233510356824,fc:52:8d:43:94:0c,-85,four
233514403322,30:f7:72:99:49:2a,-52,four
233514402203,44:1c:a8:bc:17:5e,-65,four
233514403316,30:f7:72:99:49:29,-48,four
233514403473,44:1c:a8:bc:17:5f,-76,four
233514403373,54:65:de:77:3e:45,-58,four
233514403442,f0:b0:52:9b:71:7c,-89,four
233514403489,40:70:09:90:a2:05,-83,four
233514403270,54:65:de:77:3e:40,-55,four
233514402555,38:4c:90:9a:cb:c0,-72,four
233514403218,ec:08:6b:24:b0:b8,-58,four
233514402566,10:c3:7b:df:82:30,-81,four
233514403481,10:c3:7b:df:82:34,-82,four
233514403353,ec:08:6b:24:b0:b7,-81,four
233514403420,38:4c:90:9a:cb:c5,-81,four
233514403427,f0:b0:52:1b:71:7c,-89,four
233514403434,f0:b0:52:5b:71:7c,-88,four
233514402385,36:1f:e4:e4:06:b5,-80,four
233514402282,34:1f:e4:e4:06:b4,-80,four
233514403450,c4:8e:8f:e4:d2:ed,-90,four
233514402214,ac:b3:13:8d:1e:20,-82,four
233514403277,40:70:09:90:a2:00,-73,four
233514402438,a0:8c:fd:53:5d:f5,-88,four
233514403366,74:df:bf:d2:46:8e,-83,four
233514402613,9c:ad:97:13:43:07,-84,four
233514402495,44:1c:a8:bc:1a:64,-75,four
233514402450,44:1c:a8:bc:1b:d2,-84,four
233514403012,c4:8e:8f:e4:d2:ec,-80,four
233514403464,44:1c:a8:bc:1a:65,-91,four
233514403261,14:cf:e2:b3:22:90,-85,four
233514403308,54:65:de:78:65:40,-85,four
233514403456,ac:ec:80:09:b0:d5,-92,four
233514402506,10:da:43:94:f1:30,-89,four
233518342240,30:f7:72:99:49:2a,-53,four
233518342079,44:1c:a8:bc:17:5e,-64,four
233518342205,30:f7:72:99:49:29,-49,four
233518342393,44:1c:a8:bc:17:5f,-76,four
233518342304,54:65:de:77:3e:45,-58,four
233518342338,f0:b0:52:9b:71:7c,-90,four
233518342379,40:70:09:90:a2:05,-84,four
233518342216,54:65:de:77:3e:40,-55,four
233518342174,38:4c:90:9a:cb:c0,-78,four
233518342128,ec:08:6b:24:b0:b8,-58,four
233518342163,10:c3:7b:df:82:30,-77,four
233518342366,10:c3:7b:df:82:34,-82,four
233518342254,ec:08:6b:24:b0:b7,-81,four
233518342291,38:4c:90:9a:cb:c5,-81,four
233518342315,f0:b0:52:1b:71:7c,-88,four
233518342326,f0:b0:52:5b:71:7c,-89,four
233518342117,36:1f:e4:e4:06:b5,-76,four
233518342089,34:1f:e4:e4:06:b4,-80,four
233518342352,c4:8e:8f:e4:d2:ed,-90,four
233518342098,ac:b3:13:8d:1e:20,-82,four
233518342229,40:70:09:90:a2:00,-81,four
233518342267,74:df:bf:d2:46:8e,-83,four
233518342186,58:6d:8f:f0:c7:c7,-86,four
233518342141,9c:ad:97:13:43:07,-85,four
233518342108,44:1c:a8:bc:1b:d2,-85,four
233518342153,c4:8e:8f:e4:d2:ec,-79,four
233518342280,ac:b3:13:8d:1e:25,-86,four
233522413951,30:f7:72:99:49:2a,-53,four
233522413873,44:1c:a8:bc:17:5e,-64,four
233522413936,30:f7:72:99:49:29,-49,four
233522414020,44:1c:a8:bc:17:5f,-74,four
233522413975,54:65:de:77:3e:45,-59,four
233522413996,f0:b0:52:9b:71:7c,-89,four
233522414032,40:70:09:90:a2:05,-80,four
233522413924,54:65:de:77:3e:40,-54,four
233522413905,38:4c:90:9a:cb:c0,-75,four
233522413909,ec:08:6b:24:b0:b8,-58,four
233522413920,10:c3:7b:df:82:30,-82,four
233522414025,10:c3:7b:df:82:34,-81,four
233522413957,ec:08:6b:24:b0:b7,-81,four
233522413980,38:4c:90:9a:cb:c5,-81,four
233522413986,f0:b0:52:1b:71:7c,-88,four
233522413991,f0:b0:52:5b:71:7c,-89,four
233522413886,36:1f:e4:e4:06:b5,-80,four
233522413881,34:1f:e4:e4:06:b4,-79,four
233522414003,c4:8e:8f:e4:d2:ed,-91,four
233522413900,ac:b3:13:8d:1e:20,-82,four
233522413941,40:70:09:90:a2:00,-82,four
233522413963,74:df:bf:d2:46:8e,-84,four
233522413896,44:1c:a8:bc:1a:64,-76,four
233522413891,44:1c:a8:bc:1b:d2,-87,four
233522413915,c4:8e:8f:e4:d2:ec,-82,four
233522414014,44:1c:a8:bc:1a:65,-91,four
233522414008,ac:ec:80:09:b0:d5,-92,four
233522413969,ac:b3:13:8d:1e:25,-86,four
233522413876,fc:52:8d:43:94:0c,-86,four
233522413945,ac:ec:80:09:b0:d0,-86,four
233522413929,f0:b0:52:1b:71:78,-82,four
233526410554,30:f7:72:99:49:2a,-55,four
233526410382,44:1c:a8:bc:17:5e,-64,four
233526410541,30:f7:72:99:49:29,-45,four
233526410745,44:1c:a8:bc:17:5f,-76,four
233526410615,54:65:de:77:3e:45,-57,four
233526410664,f0:b0:52:9b:71:7c,-89,four
233526410732,40:70:09:90:a2:05,-83,four
233526410517,54:65:de:77:3e:40,-54,four
233526410459,38:4c:90:9a:cb:c0,-74,four
233526410469,ec:08:6b:24:b0:b8,-88,four
233526410490,10:c3:7b:df:82:30,-79,four
233526410719,10:c3:7b:df:82:34,-78,four
233526410565,ec:08:6b:24:b0:b7,-82,four
233526410629,38:4c:90:9a:cb:c5,-76,four
233526410642,f0:b0:52:1b:71:7c,-91,four
233526410652,f0:b0:52:5b:71:7c,-89,four
233526410428,36:1f:e4:e4:06:b5,-81,four
233526410419,34:1f:e4:e4:06:b4,-82,four
233526410690,c4:8e:8f:e4:d2:ed,-92,four
233526410395,ac:b3:13:8d:1e:20,-82,four
233526410580,74:df:bf:d2:46:8e,-83,four
233526410479,9c:ad:97:13:43:07,-83,four
233526410449,44:1c:a8:bc:1a:64,-74,four
233526410439,44:1c:a8:bc:1b:d2,-86,four
233526410705,44:1c:a8:bc:1a:65,-91,four
233526410676,ac:ec:80:09:b0:d5,-92,four
233526410603,ac:b3:13:8d:1e:25,-82,four
233526410406,fc:52:8d:43:94:0c,-84,four
233526410502,40:49:0f:c7:4f:94,-89,four
233526410529,f0:b0:52:5b:71:78,-82,four
233530417845,30:f7:72:99:49:2a,-55,four
233530417782,44:1c:a8:bc:17:5e,-63,four
233530417839,30:f7:72:99:49:29,-51,four
233530417867,44:1c:a8:bc:17:5f,-76,four
233530417854,54:65:de:77:3e:45,-59,four
233530417871,40:70:09:90:a2:05,-82,four
233530417833,54:65:de:77:3e:40,-55,four
233530417804,38:4c:90:9a:cb:c0,-72,four
233530417809,ec:08:6b:24:b0:b8,-58,four
233530417815,10:c3:7b:df:82:30,-78,four
233530417874,10:c3:7b:df:82:34,-83,four
233530417848,ec:08:6b:24:b0:b7,-80,four
233530417857,38:4c:90:9a:cb:c5,-83,four
233530417860,f0:b0:52:1b:71:7c,-91,four
233530417796,36:1f:e4:e4:06:b5,-84,four
233530417785,34:1f:e4:e4:06:b4,-82,four
233530417864,c4:8e:8f:e4:d2:ed,-91,four
233530417793,ac:b3:13:8d:1e:20,-81,four
233530417842,40:70:09:90:a2:00,-83,four
233530417790,44:1c:a8:bc:1a:64,-74,four
233530417787,44:1c:a8:bc:1b:d2,-86,four
233530417807,c4:8e:8f:e4:d2:ec,-79,four
233530417851,ac:b3:13:8d:1e:25,-83,four
233530417801,fc:52:8d:43:94:0c,-84,four
233530417823,f0:b0:52:1b:71:78,-83,four
233530417818,40:49:0f:c7:4f:94,-90,four
233530417826,f0:b0:52:5b:71:78,-82,four
233530417829,f0:b0:52:9b:71:78,-82,four
233530417836,54:65:de:78:65:40,-85,four
233530417812,f8:e4:fb:d6:80:29,-88,four
233530417821,b0:7f:b9:3e:68:eb,-88,four
233530417799,a0:8c:fd:53:5d:f5,-89,four
233534421066,30:f7:72:99:49:2a,-55,four
233534420848,44:1c:a8:bc:17:5e,-64,four
233534421043,30:f7:72:99:49:29,-48,four
233534421330,44:1c:a8:bc:17:5f,-75,four
233534421235,54:65:de:77:3e:45,-57,four
233534421302,f0:b0:52:9b:71:7c,-92,four
233534421350,40:70:09:90:a2:05,-85,four
233534421029,54:65:de:77:3e:40,-54,four
233534420945,38:4c:90:9a:cb:c0,-72,four
233534420911,ec:08:6b:24:b0:b8,-58,four
233534420923,10:c3:7b:df:82:30,-78,four
233534421366,10:c3:7b:df:82:34,-82,four
233534421081,ec:08:6b:24:b0:b7,-81,four
233534421251,38:4c:90:9a:cb:c5,-85,four
233534421276,f0:b0:52:1b:71:7c,-90,four
233534421290,f0:b0:52:5b:71:7c,-91,four
233534420898,36:1f:e4:e4:06:b5,-85,four
233534421315,c4:8e:8f:e4:d2:ed,-90,four
233534420862,ac:b3:13:8d:1e:20,-82,four
233534421055,40:70:09:90:a2:00,-76,four
233534421096,74:df:bf:d2:46:8e,-85,four
233534420955,9c:ad:97:13:43:07,-84,four
233534420968,c4:8e:8f:e4:d2:ec,-79,four
233534420873,fc:52:8d:43:94:0c,-83,four
233534420995,f0:b0:52:1b:71:78,-83,four
233534420934,40:49:0f:c7:4f:94,-91,four
233534421005,f0:b0:52:5b:71:78,-82,four
233534421015,f0:b0:52:9b:71:78,-84,four
233534420888,a0:8c:fd:53:5d:f5,-88,four
233534420983,58:6d:8f:f0:c7:c7,-85,four
233538412432,30:f7:72:99:49:2a,-55,four
233538412377,44:1c:a8:bc:17:5e,-64,four
233538412428,30:f7:72:99:49:29,-47,four
233538412482,44:1c:a8:bc:17:5f,-76,four
233538412454,54:65:de:77:3e:45,-59,four
233538412469,f0:b0:52:9b:71:7c,-92,four
233538412489,40:70:09:90:a2:05,-80,four
233538412423,54:65:de:77:3e:40,-57,four
233538412418,38:4c:90:9a:cb:c0,-73,four
233538412399,ec:08:6b:24:b0:b8,-59,four
233538412408,10:c3:7b:df:82:30,-80,four
233538412495,10:c3:7b:df:82:34,-82,four
233538412438,ec:08:6b:24:b0:b7,-80,four
233538412449,38:4c:90:9a:cb:c5,-83,four
233538412459,f0:b0:52:1b:71:7c,-92,four
233538412464,f0:b0:52:5b:71:7c,-92,four
233538412385,36:1f:e4:e4:06:b5,-81,four
233538412381,34:1f:e4:e4:06:b4,-82,four
233538412475,c4:8e:8f:e4:d2:ed,-92,four
233538412372,ac:b3:13:8d:1e:20,-79,four
233538412443,74:df:bf:d2:46:8e,-83,four
233538412394,44:1c:a8:bc:1a:64,-78,four
233538412404,c4:8e:8f:e4:d2:ec,-82,four
233538412413,40:49:0f:c7:4f:94,-88,four
233538412389,a0:8c:fd:53:5d:f5,-87,four
233542476411,30:f7:72:99:49:2a,-54,four
233542476344,44:1c:a8:bc:17:5e,-64,four
233542476398,30:f7:72:99:49:29,-46,four
233542476448,44:1c:a8:bc:17:5f,-75,four
233542476426,54:65:de:77:3e:45,-60,four
233542476456,40:70:09:90:a2:05,-79,four
233542476385,54:65:de:77:3e:40,-55,four
233542476367,38:4c:90:9a:cb:c0,-78,four
233542476364,ec:08:6b:24:b0:b8,-58,four
233542476370,10:c3:7b:df:82:30,-74,four
233542476452,10:c3:7b:df:82:34,-82,four
233542476415,ec:08:6b:24:b0:b7,-81,four
233542476429,38:4c:90:9a:cb:c5,-78,four
233542476432,f0:b0:52:1b:71:7c,-91,four
233542476357,36:1f:e4:e4:06:b5,-80,four
233542476346,34:1f:e4:e4:06:b4,-81,four
233542476440,c4:8e:8f:e4:d2:ed,-92,four
233542476351,ac:b3:13:8d:1e:20,-83,four
233542476401,40:70:09:90:a2:00,-81,four
233542476419,74:df:bf:d2:46:8e,-83,four
233542476373,9c:ad:97:13:43:07,-86,four
233542476354,fc:52:8d:43:94:0c,-87,four
233542476388,f0:b0:52:1b:71:78,-84,four
233542476391,f0:b0:52:5b:71:78,-84,four
233542476394,f0:b0:52:9b:71:78,-83,four
233542476360,a0:8c:fd:53:5d:f5,-89,four
233542476422,ac:b3:13:8d:1e:25,-85,four
233542476436,ac:ec:80:09:b0:d5,-91,four
233542476444,44:1c:a8:bc:1a:65,-92,four
233542476382,b0:7f:b9:3e:68:eb,-89,four
233542476408,40:70:09:58:32:d0,-89,four
233542476404,20:c9:d0:21:ee:a3,-87,four
233542476379,f8:e4:fb:d6:80:29,-91,four
233542476376,8c:dc:d4:66:01:9f,-88,four
233546462650,30:f7:72:99:49:2a,-55,four
233546462585,44:1c:a8:bc:17:5e,-64,four
233546462646,30:f7:72:99:49:29,-48,four
233546462698,44:1c:a8:bc:17:5f,-74,four
233546462666,54:65:de:77:3e:45,-60,four
233546462681,f0:b0:52:9b:71:7c,-91,four
233546462705,40:70:09:90:a2:05,-84,four
233546462628,54:65:de:77:3e:40,-55,four
233546462607,38:4c:90:9a:cb:c0,-73,four
233546462611,ec:08:6b:24:b0:b8,-58,four
233546462625,10:c3:7b:df:82:30,-75,four
233546462709,10:c3:7b:df:82:34,-83,four
233546462654,ec:08:6b:24:b0:b7,-80,four
233546462670,38:4c:90:9a:cb:c5,-83,four
233546462674,f0:b0:52:1b:71:7c,-90,four
233546462677,f0:b0:52:5b:71:7c,-90,four
233546462595,36:1f:e4:e4:06:b5,-81,four
233546462589,34:1f:e4:e4:06:b4,-82,four
233546462689,c4:8e:8f:e4:d2:ed,-90,four
233546462592,ac:b3:13:8d:1e:20,-80,four
233546462632,40:70:09:90:a2:00,-81,four
233546462658,74:df:bf:d2:46:8e,-82,four
233546462617,9c:ad:97:13:43:07,-85,four
233546462614,c4:8e:8f:e4:d2:ec,-84,four
233546462600,fc:52:8d:43:94:0c,-86,four
233546462635,f0:b0:52:1b:71:78,-81,four
233546462638,f0:b0:52:5b:71:78,-82,four
233546462641,f0:b0:52:9b:71:78,-82,four
233546462661,ac:b3:13:8d:1e:25,-84,four
233546462685,ac:ec:80:09:b0:d5,-89,four
233546462694,44:1c:a8:bc:1a:65,-91,four
233546462621,f8:e4:fb:d6:80:29,-90,four
233546462603,10:da:43:94:f1:30,-89,four
233550481582,30:f7:72:99:49:2a,-50,four
233550481528,44:1c:a8:bc:17:5e,-64,four
233550481575,30:f7:72:99:49:29,-49,four
233550481655,44:1c:a8:bc:17:5f,-69,four
233550481613,54:65:de:77:3e:45,-50,four
233550481630,f0:b0:52:9b:71:7c,-86,four
233550481660,40:70:09:90:a2:05,-72,four
233550481578,54:65:de:77:3e:40,-47,four
233550481561,38:4c:90:9a:cb:c0,-70,four
233550481554,ec:08:6b:24:b0:b8,-53,four
233550481557,10:c3:7b:df:82:30,-68,four
233550481664,10:c3:7b:df:82:34,-82,four
233550481588,ec:08:6b:24:b0:b7,-74,four
233550481608,38:4c:90:9a:cb:c5,-83,four
233550481621,f0:b0:52:1b:71:7c,-85,four
233550481625,f0:b0:52:5b:71:7c,-85,four
233550481538,36:1f:e4:e4:06:b5,-83,four
233550481532,34:1f:e4:e4:06:b4,-84,four
